28.029418659815057 375027.9649836474 
28.030094985492937 375065.69194787944 
28.03029614751086 375084.2935759779 
28.034329418771975 375114.46180189576 
28.034434688634242 375131.7155045284 
28.036306067056813 375157.61355554033 
28.03661962655024 375245.17199051817 
28.03675213834584 375245.94925541413 
28.03708275059197 375246.38532961166 
28.037558106989664 375246.6816476191 
28.03806133695634 375246.87244875415 
28.038279880789787 375270.7402115576 
28.038575779466584 375270.84601814166 
28.039096529094785 375270.88700601895 
28.03954220726375 375267.8377193836 
28.039623066179473 375267.82525975205 
28.04015400495647 375267.7729841595 
28.040183499778628 375284.8998944848 
28.040687652543816 375284.8425610471 
28.041224237413402 375284.8036720693 
28.04175884667316 375284.8917465959 
28.04185154498775 375305.4551752103 
28.04225516772963 375305.72941589926 
28.042762024194126 375325.7784507365 
28.042834182846228 375348.6513866135 
28.043100061933615 375365.4759817615 
28.04392450170223 375414.72156424006 
28.044154312854097 375436.4842649766 
28.04467193931469 375510.73284809873 
28.044980084411648 375561.910163118 
28.045294244327224 375594.79132249544 
28.046342672962865 375623.23881980503 
28.049792971733787 375686.99211229983 
28.049991270601318 375719.5188826852 
28.0502971492934 375740.6781398862 
28.05034838818443 375777.59518672153 
28.05175551998989 375791.7497610039 
28.053024690147303 375828.3743847134 
28.05333754180431 375844.19077708706 
28.053424884815144 375867.7252950165 
28.054871277207525 376008.2849743517 
28.05491449361604 376054.68749916815 
28.055068588752796 376072.5031038307 
28.056789077635855 376089.8467434966 
28.058283076688326 376122.8535041035 
28.060412945982378 376216.00553078804 
28.061783955965396 376232.03920048324 
28.062796061210662 376251.8179656769 
28.063089604402478 376281.83307206363 
28.063251475308064 376365.76105741056 
28.063540233990558 376393.421368599 
28.064679086594353 376467.48118219036 
28.0653199992042 376487.10920149094 
28.0661358337084 376500.91162683116 
28.066967650853556 376506.9896234138 
28.06757217461673 376528.2534768507 
28.069001394824298 376561.6602323847 
28.069511300935552 376567.87920716935 
28.06986424324947 376591.0763362957 
28.071829102335926 376597.275339301 
28.072175951291918 376639.9755210776 
28.072291763868407 376669.3069430368 
28.072443031506573 376721.36776533147 
28.072701980478065 376741.08528583584 
28.07392105505471 376747.29087142786 
28.074235782877288 376780.1202309811 
28.07495094502393 376856.5492760899 
28.07578598587142 376862.75276402186 
28.076182079736185 376969.6804576782 
28.077296019155398 377005.58559221966 
28.07733171357853 377022.14839865355 
28.077425548344976 377028.35297970823 
28.07827150832246 377136.6609240331 
28.07864433560283 377162.17484033597 
28.078836837049792 377168.38001664577 
28.08001508045777 377174.58611316624 
28.080283173289082 377320.83894498105 
28.08097245925584 377327.0455997039 
28.08170191072623 377333.25287381565 
28.08219619893066 377339.46118341293 
28.082471047612216 377345.6689183399 
28.08376327403451 377395.78155020723 
28.085777189673387 377440.5336838988 
28.086370265045808 377495.702392019 
28.08724931487113 377565.3342689505 
28.087570839119103 377588.19062485197 
28.088857082243273 377628.84284532175 
28.089230328970487 377644.11512801365 
28.09377734254433 377678.3560171635 
28.093874456373484 377812.87743947265 
28.094500853522177 377835.48747505737 
28.094614314602282 377852.9945734925 
28.09571885586685 377867.54041503917 
28.09821187149801 377997.1625958246 
28.098459899375534 378008.62123243546 
28.09976283306291 378090.4611346098 
28.101460583280797 378120.58232217596 
28.101637974775926 378144.4555832451 
28.102623988264668 378164.3111665787 
28.10277216911132 378200.6813240772 
28.10287567086789 378197.79369710124 
28.103088778131458 378197.7665973278 
28.103745299134637 378217.17551648896 
28.10411261945994 378235.5627505546 
28.10478279528013 378253.496296069 
28.10572035444455 378551.295243599 
28.105925726186314 378565.1834655924 
28.10652279138857 378587.7009988544 
28.10681686953849 378744.4630564828 
28.107235790853302 378750.37149268354 
28.10824728406221 378831.9036098077 
28.10831675577088 378874.7825952424 
28.108834699236773 378941.60577973735 
28.109286696937197 378987.4686681577 
28.109621564278484 379080.3400675052 
28.112158028354486 379155.93833644676 
28.113228274012698 379189.62044961407 
28.114885711272777 379216.79074792267 
28.11512753414039 379232.86421012704 
28.115604265319583 379412.1707897934 
28.117046755631065 379646.2545195734 
28.118412157847352 379908.9069427494 
28.11861912187087 379952.01276110247 
28.119386323593183 379980.02735906903 
28.119637360297247 379995.2518935891 
28.12070961841357 380091.8987403382 
28.120885492431604 380252.34829867026 
28.122215956601195 380285.66995956295 
28.1234448111703 380310.3050179115 
28.12537767002034 380336.2000152778 
28.126517577601717 380376.84958102077 
28.126696660037993 380399.0303387641 
28.12706431663397 380504.09018935816 
28.128760065094767 380514.6349159673 
28.12904972944569 380598.90164161456 
28.129862944791313 380638.3748964928 
28.130906481675417 380674.69608208985 
28.132146072361692 380685.8758143808 
28.132898964362596 380706.11841713195 
28.134399168027926 380718.64461237553 
28.13491007488004 380751.7843762148 
28.135000972397215 380828.26179839583 
28.13536772089339 380845.4563034601 
28.13589634999957 380864.5333562178 
28.136211912470586 380909.08852621645 
28.137119559379293 381041.69980586995 
28.13807309301179 381053.0067990914 
28.140639126902265 381128.2725656307 
28.144965176185863 381175.0136390961 
28.14502253543818 381243.9715703304 
28.145898553504054 381283.45659828314 
28.14616134257399 381313.03586809174 
28.1473616285556 381334.6969041489 
28.14799319633554 381376.0748218724 
28.148064863683437 381397.9061309708 
28.14906917723839 381459.3482736795 
28.152230999386525 381546.81030090497 
28.152877667436158 381597.35077251843 
28.153691978618127 381637.3182523484 
28.155260813612628 381664.7123029567 
28.156232303172573 381852.79389040906 
28.156356687755597 381866.0845517132 
28.156627578691733 381870.84417036537 
28.15709562990019 381910.07365034136 
28.159755550176797 381954.5853921328 
28.160375687084738 381993.6816715465 
28.161144022821816 382015.6109088317 
28.161643077687017 382059.51705349376 
28.163300354215224 382106.6746450763 
28.163781915540582 382117.83041909663 
28.164384874754305 382152.6603126236 
28.164535775662003 382175.31812051404 
28.164733021881325 382255.46841826744 
28.165961214838617 382288.3589458493 
28.16630970281338 382318.01291853434 
28.16686892026773 382329.3248883038 
28.168456729498814 382333.9812891904 
28.169154133072816 382352.7481506081 
28.17060752128956 382374.2422284834 
28.171044724421286 382399.5699873931 
28.17145108758769 382419.26982202235 
28.172037858055425 382442.5629685002 
28.17240551950956 382464.13572282426 
28.173015492361344 382514.58074920124 
28.174102198596565 382553.23433375586 
28.174291590218346 382549.76199809153 
28.174495733301868 382547.177194524 
28.17533529481505 382614.9807923405 
28.17735300324589 382631.87694160343 
28.17980792436188 382736.85896469344 
28.18050693870699 382967.03188439785 
28.18076994957078 383034.0379313016 
28.181230929614607 383114.77653922816 
28.181249633460475 383130.34296706907 
28.181753676720298 383136.1175807633 
28.1830480421743 383264.8560044166 
28.18419019858002 383354.17326688144 
28.184554539670117 383373.1170594519 
28.186287254504805 383474.8345209871 
28.187278372512665 383709.6307680831 
28.19012695944327 383807.9035171671 
28.190894353630327 383838.9164544385 
28.193866615860728 383856.5942688426 
28.19431475928731 383877.7494431589 
28.195331996402935 383888.57672114315 
28.196527089864816 383962.95530921797 
28.197391356531583 384183.97835099796 
28.197852600109563 384206.2764377284 
28.198873850059307 384224.3201870567 
28.199870400441682 384232.7422439459 
28.199974932898684 384258.2858449212 
28.200638097618906 384294.1988045184 
28.202431329666595 384319.44811980025 
28.203531695143838 384337.90411129 
28.20590906001179 384379.2401198211 
28.206126682312416 384500.04319596273 
28.2065442969348 384518.06111778057 
28.209029803820904 384533.43368810095 
28.2091557912009 384604.0564354222 
28.211996299576896 384638.1584142178 
28.21437364954221 384639.857978691 
28.214653665347598 384656.34016518894 
28.215185191235683 384702.0902646309 
28.216009676863827 384751.414500844 
28.216498604580984 384836.37476464023 
28.21651949881737 384886.2778888757 
28.21678569820815 385131.9014889129 
28.219167121728503 385152.71751833137 
28.220492759061493 385234.2548355969 
28.220594121341307 385250.7734088876 
28.22086047425657 385281.54621405306 
28.221391854172992 385278.26595284144 
28.22169781263117 385565.73541517823 
28.222400346542713 385583.39184128604 
28.22346474650434 385594.20268892474 
28.2244935801603 385617.90513039124 
28.225550526207535 385655.721954996 
28.226270224008303 385695.8226282901 
28.22823355891078 385745.5820366898 
28.22867924958892 385759.2251087177 
28.230614838557173 385883.5554749301 
28.230959465256937 385899.4387919725 
28.23143191852882 385935.0327513635 
28.231986363678736 385985.6324858488 
28.232280939888064 386019.32352997136 
28.233028617450522 386039.29748572747 
28.23531668340717 386146.2473541606 
28.236378817617585 386154.5443578015 
28.23723919458125 386198.38748606364 
28.239031618592065 386216.5297612472 
28.239177348336284 386289.02177552966 
28.240293798938083 386317.5908366124 
28.240987764460854 386330.3410702131 
28.241367393158328 386603.96624585916 
28.241726491476093 386644.77076104924 
28.241860245727466 386670.49420769827 
28.242606487431203 386692.81632041605 
28.243890627514077 386718.31382851984 
28.244657246119402 386762.8548844576 
28.24515252250052 386783.3398964173 
28.246634857050594 386909.3087372964 
28.247068251877536 386953.63337337517 
28.24722153299149 387035.75725607615 
28.247353169056026 387124.35203535215 
28.247553475208917 387149.6136461361 
28.248417537528105 387155.09743521916 
28.248530630079358 387212.0201142379 
28.249009939736744 387271.54332955857 
28.249353770676677 387298.93556728656 
28.25079370761209 387312.1849890424 
28.252804562331093 387337.1910958584 
28.25284016134411 387357.22413419205 
28.253128366081626 387383.03929526365 
28.253594462566696 387435.8701146783 
28.25558141597277 387433.8488951301 
28.25585534229667 387447.9787111748 
28.25642157760992 387525.82145509025 
28.256461167609643 387556.81459406216 
28.256572322696236 387570.93366243836 
28.258393543155194 387678.806673076 
28.25960533935323 387703.54398383474 
28.26019531054019 387708.9934461646 
28.26020073097574 387776.66434029274 
28.26059155508574 387810.1247170491 
28.26103419942136 387825.95841767354 
28.26149636105921 387847.98587559146 
28.263204195960938 388018.68316204904 
28.263439637084318 388055.96998109546 
28.265011294166698 388097.4603839944 
28.265560807246857 388316.7331516184 
28.267920335394265 388341.18904714 
28.26792885949814 388369.23884649994 
28.269578042471117 388366.138242008 
28.270943321419715 388377.73391036363 
28.272000155921084 388378.7546899276 
28.272266418547147 388398.9081151529 
28.2723340986799 388399.4687923316 
28.27281634457492 388399.85000515176 
28.273325771156834 388400.10317570006 
28.27341768285425 388406.86920705513 
28.27384606384129 388407.019787333 
28.27437266364374 388407.08198290557 
28.274905050902603 388407.0676422886 
28.275440666633358 388406.98750088055 
28.275669571909283 388424.8242823129 
28.275979991174403 388424.7251933844 
28.27645918714456 388640.74751067517 
28.2765202529977 388640.6541156515 
28.277060058872756 388640.71533595986 
28.277562615867495 388641.00019765715 
28.277709386691043 388665.1674349382 
28.27789065023687 388688.39888386155 
28.278121140959414 388729.69989400776 
28.278156908386798 388811.56576849584 
28.278180652761513 388913.97080711153 
28.279312105029568 388967.74982679647 
28.27936922727382 389088.5885841699 
28.27974608829038 389198.33073967975 
28.28122730015952 389228.35606179596 
28.28180099865328 389429.83538817713 
28.282218554374623 389506.22604622034 
28.284605093760895 389534.9309767885 
28.28469858018014 389568.5543821633 
28.28574053601919 389844.6807221505 
28.286729874524887 389875.366585723 
28.288444170517337 389897.87264687405 
28.28863339575168 389922.1849131579 
28.28893521151123 389946.05102633964 
28.28976410613219 390105.4872740325 
28.290799572969014 390142.85933394305 
28.291077418990298 390182.6751280783 
28.29142996855424 390192.494507375 
28.292197119312874 390260.29346864717 
28.292783980223426 390284.9420291917 
28.293412436119176 390299.7688288515 
28.293990451691577 390353.6051409479 
28.29474679386852 390464.5736439539 
28.298218398037847 390479.16236856615 
28.29954362532483 390559.81662432314 
28.300505809868355 390579.6451620951 
28.301563708809354 390603.19866770954 
28.301702058038174 390624.5224952579 
28.30340121896633 390638.1511799442 
28.30486733662518 390709.7315397489 
28.305052479352995 390752.342861999 
28.306603071296088 390769.0365251695 
28.309424916462405 390801.9263344136 
28.310023977481436 390842.42956792424 
28.313193283970506 390864.84935897216 
28.313458869679877 390882.37903678155 
28.313639114303193 390905.00538970844 
28.315577517211636 390928.2511514423 
28.31934030501788 390944.0122303825 
28.319858854286863 390976.48840479826 
28.320580481151794 390996.3651904553 
28.320774808234077 391131.4246307709 
28.32099370016646 391128.4286683693 
28.32225515520051 391183.68704237154 
28.322790781828537 391216.0343021183 
28.322808529905217 391233.1660633535 
28.32629356959565 391316.7766924373 
28.32632117870059 391362.4685099787 
28.32672673713983 391385.11259420915 
28.32710073943332 391443.07080549205 
28.327834031437433 391471.05022335966 
28.328013914468038 391615.96363903093 
28.32881590256214 391672.45620971895 
28.329303707368254 391683.81452789507 
28.329403611012154 391802.60363742936 
28.329862515777293 391822.1065779281 
28.33083488506663 391873.3212621311 
28.330940898041987 391896.24634848355 
28.332397232467983 391944.54400042334 
28.332513020394714 391974.6028317221 
28.333863165078483 391978.37117595493 
28.334628188547697 392010.2697400243 
28.33680740658515 392055.0190273376 
28.3371653912112 392137.20692586515 
28.33791342114875 392251.33632689354 
28.338343571141316 392274.50046926487 
28.338375166087033 392344.7000417771 
28.340713412518994 392376.5743484578 
28.340995744368378 392426.28461176 
28.34319219381115 392509.1913819122 
28.34361661253901 392555.1651981629 
28.344322569610654 392590.8274919253 
28.345023592581917 392676.14385112084 
28.345294239116043 392704.7330270828 
28.34607591302877 392783.8070148327 
28.34649286162442 392973.31708664226 
28.346844351037923 392972.211377811 
28.347624403814038 392994.809400402 
28.34779268665997 393014.6320282126 
28.350921217300282 393033.24301173864 
28.351194282549237 393065.5732570999 
28.352412141072598 393082.80362794915 
28.354634727617416 393146.20139006124 
28.35673602250786 393161.0171548594 
28.35938407107612 393277.8229904029 
28.359683944423892 393316.6214492196 
28.35996271734423 393353.88323859323 
28.3603205447357 393373.0606925506 
28.360475740194175 393384.3748306782 
28.362480219094337 393424.233026621 
28.362965872858084 393438.200166686 
28.363537554270692 393521.625732919 
28.363839843617207 393538.93554540304 
28.364678363536946 393563.5438236625 
28.365193687886254 393700.8939894036 
28.36560309077452 393723.16451808234 
28.365852719942808 393733.73816219036 
28.365858878898322 393760.2814850108 
28.367706413156597 393792.25246633624 
28.369868915333498 393846.3759048816 
28.37042929821184 393993.76514432 
28.371152516226346 394029.16671125893 
28.371783812336666 394044.3923034108 
28.372281389488627 394078.01140017813 
28.37231370695214 394181.68248226366 
28.372840442282836 394206.38788661343 
28.37395396486631 394228.1602536787 
28.375279315391992 394263.0962397421 
28.377513344935146 394260.20970986394 
28.379167962462084 394296.3831847583 
28.379880947375185 394323.66303668567 
28.381265876780226 394442.42849643715 
28.382627337724884 394458.8049992549 
28.384850038565013 394480.7454119462 
28.386203596744686 394517.1775452485 
28.38728347803592 394587.0129389311 
28.387488322125662 394750.4422790339 
28.389820312576575 394944.0402894019 
28.390109803381947 394961.93962727085 
28.39149735341259 395008.33503827127 
28.391870423428642 395186.4824818776 
28.39189900625101 395205.34750856203 
28.392265452835872 395222.37495890894 
28.392559235266326 395239.28491133166 
28.392982622828598 395266.07675065193 
28.393721423142964 395306.81421482516 
28.393870701179615 395328.24627714674 
28.394558308375117 395339.6244543829 
28.3954004155067 395353.86747961945 
28.39590359773119 395410.64479602006 
28.39760633015011 395495.7199697367 
28.397625892950202 395578.903336868 
28.398309890345423 395867.807671942 
28.39859631384357 395917.96281918813 
28.39980292518515 396147.7672571341 
28.402073343119305 396171.58274311415 
28.403887512469908 396205.5533697187 
28.40534957869373 396227.17454796325 
28.406153551522664 396270.3899241941 
28.40671438055164 396306.5603426035 
28.41000945085355 396325.41387446277 
28.41009733241684 396432.2377995333 
28.4107673286287 396459.4384142541 
28.411375017756377 396504.0768631744 
28.41234383744471 396520.39957015397 
28.413394771803233 396537.15572445764 
28.41363042104838 396572.54009245796 
28.414826627943306 396623.1471025982 
28.415470462441732 396766.2321923062 
28.41820607015201 396784.08123374963 
28.422181925782013 396962.7734074204 
28.422582202010318 396979.841563105 
28.42285903209767 396991.23349225195 
28.42315226121311 397046.76140194386 
28.424088484903614 397076.54037818976 
28.424603175584373 397095.0757431715 
28.4248876505562 397214.01504209987 
28.424983772863932 397226.91660762107 
28.426829265971136 397263.2361563731 
28.427064586720476 397284.5234253522 
28.43046003817509 397408.3992767828 
28.430499752865117 397437.1211464955 
28.431708382906677 397675.9712465935 
28.43261234439904 397692.0322358409 
28.432982549142913 397718.6714794772 
28.433737286272596 397764.57936196774 
28.433917088547744 397781.1773002327 
28.435520539957153 397840.17936287005 
28.43584790710615 397961.21255271824 
28.437064881288165 398050.03601612337 
28.43763150888673 398141.4810847076 
28.43778418443069 398296.55467930564 
28.43843246812419 398343.5903848566 
28.439417440198653 398366.7691012522 
28.44013031316603 398403.7228159691 
28.44082855766807 398401.0096495465 
28.440865971600928 398417.2960506527 
28.443212811609477 398492.01713965426 
28.44334718733741 398574.5796854367 
28.445397233738028 398619.46243452607 
28.44589456295452 398625.5186654722 
28.44608775580678 398681.2975064716 
28.447874794461008 398730.5821617018 
28.44816463811309 398753.0803154581 
28.448180719697653 398773.3051499951 
28.448319698352194 398779.49994660704 
28.448377314505606 398779.69023824745 
28.448646089081393 398811.5707232014 
28.449043377390915 398914.5961899255 
28.449645753970465 398956.6313129514 
28.44997600838937 398977.5849736287 
28.45052985863731 398983.7617031921 
28.450807973838188 398994.65783016727 
28.45190880717272 399010.9147354132 
28.452249687540032 399097.26621801656 
28.452524217030266 399103.45051610674 
28.454303427090082 399109.63449648157 
28.45586731559628 399115.8208632712 
28.457209512713035 399122.0089019708 
28.458333656071133 399128.19841950946 
28.45842876154631 399146.42792021396 
28.45893315035795 399180.09439462697 
28.45925096568042 399186.2856674085 
28.45938853528658 399192.35431211273 
28.459847938203815 399242.86876882316 
28.459945544577288 399249.0612150791 
28.460196232917028 399333.5717042716 
28.460416526659174 399339.7656543522 
28.460680674992318 399345.9590054866 
28.462118238915544 399484.24360524886 
28.463852996160988 399507.33352032315 
28.467022331367353 399544.4592854706 
28.467106162158373 399628.981384479 
28.467603517729074 399659.5332056427 
28.467969554546073 399696.21691476903 
28.468520703835694 399749.8488058036 
28.468966502804065 399849.67751723825 
28.470491709120473 399916.55335902015 
28.4713956030712 400166.23074107734 
28.47351272933544 400183.8261964864 
28.474081339967157 400204.45129710174 
28.475419364319947 400223.8857158366 
28.475627037038684 400247.0395388448 
28.476160905668806 400469.01825387997 
28.47617084147931 400488.2401368908 
28.47620455077184 400537.40901196114 
28.47650304636243 400553.70921622706 
28.47809568059663 400589.80019016244 
28.47840378715567 400600.6883556544 
28.479001523456837 400616.59045737336 
28.480006735841492 400667.72163693194 
28.48316974441083 400708.9088004679 
28.483328487987443 400779.5143460113 
28.48342606311526 400804.02938089595 
28.486116656359393 400871.6908301592 
28.48660870681414 400922.61205064034 
28.48690658445875 400927.298244092 
28.487288656090612 401124.1682833212 
28.488686536692143 401148.0176660455 
28.492702367068468 401195.29075811885 
28.492707520219582 401207.8251091942 
28.49338607872106 401225.7473217225 
28.493531552941036 401251.23821572354 
28.494284563114007 401376.85456282995 
28.49767439522708 401418.0901375096 
28.49818470875313 401432.9999676541 
28.498431369910087 401437.5873386877 
28.49856968887643 401476.201829196 
28.49935483431601 401496.49525505916 
28.500820939996387 401518.36009889364 
28.503735661717933 401634.4686654745 
28.50472208578111 401631.13049004914 
28.505079533042235 401697.9733706294 
28.50698963513789 401733.3389056855 
28.508757039454373 401819.3772029281 
28.50883815161083 401950.45701611915 
28.508971077742018 402032.04348558036 
28.509934851127916 402166.5115847915 
28.510173523814686 402180.7547377956 
28.511388132462834 402186.44586359715 
28.512424786851547 402184.0509854313 
28.512434635805413 402203.0883620902 
28.512573987773386 402285.2793483347 
28.513247593008693 402341.6545147947 
28.51332735203613 402366.6547627564 
28.51426491119753 402410.8318698463 
28.51469462923756 402436.1642127736 
28.515378937904394 402460.954091382 
28.51650411372141 402587.0144422555 
28.51658484340028 402618.14575904753 
28.51759105942037 402851.2076177591 
28.51786694018898 402971.5549355145 
28.519081138511275 402996.12466486945 
28.520339509407293 403012.04949644447 
28.520403494563453 403057.3382214043 
28.52267702173574 403116.69890072173 
28.523718239874114 403157.45128673094 
28.524392979242315 403181.7810500778 
28.525786232102774 403201.75212964334 
28.52593671922488 403285.4092860085 
28.526631970816148 403309.26505995216 
28.52663521986461 403339.5460918841 
28.52794124239992 403412.28227572865 
28.52904173323786 403420.58178389835 
28.529476496944568 403438.1927077049 
28.52949787382741 403475.622809597 
28.530143458821335 403495.92644976993 
28.530211224818522 403550.0264784516 
28.531273737349814 403574.103429468 
28.532603413602082 403623.672415876 
28.53351997950501 403635.0808711941 
28.534245001236513 403900.5095565505 
28.535850518402235 403901.7537812466 
28.536190830996837 403902.4133443155 
28.53668000571215 403902.8604237184 
28.537197495011846 403903.16051236074 
28.53772467719363 403903.346166094 
28.538257993272822 403903.4248641043 
28.538796096808454 403903.4134124187 
28.539338255595474 403903.31886241003 
28.53969236703975 403927.1310179146 
28.539883296413358 403927.00939036696 
28.539920448896012 404146.5750013302 
28.540429101292872 404146.45408577024 
28.54097414310619 404146.51449698885 
28.541483321803298 404146.8436841626 
28.542647006996624 404174.41738595394 
28.543737229600303 404191.166633709 
28.544222551428007 404235.9258826362 
28.544362025547798 404258.74981112086 
28.54726416785372 404346.55617770687 
28.547537224681818 404382.05546130624 
28.548323643862936 404387.3225541263 
28.54960337403618 404410.86168588576 
28.551435268610206 404550.30864003184 
28.551488282104778 404610.48408055777 
28.551796366659516 404607.2927772538 
28.552354834667675 404647.4387313853 
28.552444828382875 404757.40386407136 
28.552819651922086 404776.07838074624 
28.55321793252635 404946.8666519314 
28.55336929738918 404966.51670546446 
28.554376644738895 404992.5197317562 
28.555144101179728 405014.02643165074 
28.556341846419855 405098.75531826075 
28.557230413147465 405112.2111254343 
28.557423502245385 405196.97769496846 
28.557840706923514 405329.2258789777 
28.55812672792112 405389.5420299614 
28.558207042989352 405468.3157567532 
28.558749148489255 405633.9160387368 
28.559007890915495 405766.2234827785 
28.559531373571403 405768.12943664443 
28.55982741388857 405773.3666187854 
28.5609745000016 405796.61898610415 
28.561277877898767 405813.31959841243 
28.561365082373342 405863.00530052296 
28.56272913004215 405900.39151424443 
28.562969720509344 405986.5698831069 
28.564209760962598 405997.92537548963 
28.565372703357035 406044.6572596254 
28.566266548531694 406141.14661435224 
28.566586771657256 406226.9113114758 
28.566716645385455 406244.2165186476 
28.571888038575146 406511.89983366284 
28.571939476646975 406549.8393591725 
28.572741885257145 406556.34189427044 
28.57292996119039 406610.7948312598 
28.57307450234199 406627.48464578623 
28.573359128902958 406658.11572261184 
28.573778840505852 406681.07171736634 
28.575425947647055 406742.62165617954 
28.578046912502266 406758.8771701783 
28.57947187673755 406832.3691902338 
28.57950593210404 406869.0324906155 
28.579571333648666 406889.03300925565 
28.581869336512007 406972.81997040426 
28.582099912206118 406992.1492321454 
28.583252947238442 407033.22916033474 
28.584174721160878 407068.6589482972 
28.584875634237115 407097.59555133665 
28.587990144677704 407120.2567933362 
28.588225450551548 407128.68880630267 
28.59033459952883 407138.1295282873 
28.590361651055822 407194.18109206815 
28.59046140549019 407208.8007194039 
28.590623368041186 407364.8630506727 
28.591351359591712 407586.0779567987 
28.593376171089666 407604.027390924 
28.59348014846713 407602.20518275746 
28.593891284431727 407647.3382981376 
28.594561480572125 407783.8839354354 
28.596194093536376 407862.10354834225 
28.596468030089852 407931.9769344306 
28.597292326860604 407984.28490753146 
28.59768677908619 408012.90438854846 
28.59979551574849 408036.5923397495 
28.599984862075623 408033.6752677364 
28.602005184803865 408062.84187800944 
28.602888121098538 408102.5837131596 
28.603045202352817 408133.45970911736 
28.60357796503088 408155.8130283616 
28.605098510542106 408198.5618952724 
28.6051149332026 408215.5780736777 
28.60539029114861 408238.47602077224 
28.607762879972647 408273.0973166565 
28.608439353161685 408356.9477371328 
28.608457184635014 408557.5874742216 
28.609869591727417 408689.9493529395 
28.611929771426503 408708.9854292082 
28.613334230816143 408824.8132250683 
28.614428451392193 408838.88408247015 
28.617009554781703 408857.04729024554 
28.617594448685857 408872.19967156264 
28.618659695422863 408885.211265998 
28.619033393764326 408918.34163324005 
28.620512854078868 408940.38378585165 
28.62102203666563 408958.27570042305 
28.621136945136136 408985.1358357845 
28.62120768055746 408999.19773937477 
28.62199402214351 409042.84532216436 
28.62390242711193 409066.44942232885 
28.624372358465244 409100.35409813747 
28.625843608887358 409187.24382305046 
28.62705373912526 409221.8296336133 
28.62772734948468 409362.1137466281 
28.627820979440557 409433.3728930078 
28.628052306183704 409461.9435824176 
28.62927748495892 409556.15238911816 
28.630471436461846 409752.96997264936 
28.63090443677237 409783.8682384998 
28.632104321721705 409943.9330743918 
28.632408549056656 410014.4013052561 
28.63876873417105 410036.12786905636 
28.640157535259796 410073.2576134547 
28.640919766788926 410094.8103096853 
28.641978309340885 410137.08119374554 
28.64291761273094 410155.7619880686 
28.64468300549312 410172.47794526565 
28.646519371914998 410195.98338186974 
28.646900951592862 410235.67572553025 
28.648400708808346 410260.0579190216 
28.65051415858609 410280.3193447795 
28.651429943862645 410277.46477994154 
28.651774814725215 410401.9992023682 
28.652243106119997 410413.4583526049 
28.655056399439296 410466.8217868762 
28.65690816877006 410506.0174581256 
28.65789381331389 410544.7126267752 
28.657935642607626 410708.95611622155 
28.658308315789647 410743.9025650318 
28.65832216528748 410765.31105849 
28.658797137630714 410854.6009020279 
28.659385663255676 410916.0244744257 
28.659939107857255 410938.48724933364 
28.66124666951876 411031.00788403 
28.663030255021056 411056.5522572895 
28.66339570966062 411191.47468247014 
28.66464746604013 411233.0829012927 
28.665212082329568 411257.4005338158 
28.665655350127253 411349.1547588225 
28.666436804538513 411526.6403662609 
28.66681780163379 411568.93947702326 
28.667912929179735 411628.09858165716 
28.668133082475258 411825.6900109523 
28.66910409699379 411928.29551835207 
28.66953353597051 411944.7341801072 
28.670937204785112 411958.08122283977 
28.671285371228166 411984.059186807 
28.67245847581149 412054.1822989284 
28.672839718451826 412117.45023780176 
28.67405058184204 412143.3453473197 
28.675081199185684 412161.72908055305 
28.67614974777485 412317.3705311511 
28.677170100150526 412368.05426431546 
28.678858645204706 412372.00788249954 
28.679130692475283 412393.11807268317 
28.679725386431514 412620.32607424754 
28.680044781560348 412631.80370379606 
28.682137893545985 412873.63107290206 
28.682825607815232 412892.9553218944 
28.683244966747523 412975.22467652586 
28.684255540065777 413014.37644540827 
28.68470329060031 413013.4691623571 
28.685192673731628 413038.0139017891 
28.685261996696845 413073.07810689806 
28.685445845333213 413089.4637138671 
28.68560905007687 413122.28522565047 
28.686203151491085 413260.3901344797 
28.686252404350725 413540.16033543687 
28.6871686775757 413629.94349819614 
28.688056290072623 413669.26523063827 
28.68883274201746 413722.7226479169 
28.689206827781923 413771.52782825497 
28.689735295443555 413846.0489240519 
28.690649621362674 413872.43875681516 
28.691977259142725 413918.4299892094 
28.699500942814318 414011.6266309203 
28.700974303111302 414070.9826736935 
28.70119700861654 414091.75328598917 
28.701621078068555 414119.9329440788 
28.70265311737363 414164.8065776598 
28.704795820811846 414313.2522422042 
28.70580019974014 414344.54069468897 
28.707360792788208 414365.78845082794 
28.70747416381917 414376.7481999634 
28.707953415410792 414374.01216555387 
28.7083509981872 414392.0779320789 
28.70914811130053 414406.9594758965 
28.709440771319024 414518.80775820324 
28.711654496425894 414564.3143524746 
28.71219333424481 414654.4521696987 
28.713435093041717 414698.8419459588 
28.713701257359716 414715.843186912 
28.716297417271264 414761.4689869345 
28.717356116937403 414772.1084620208 
28.717727385789118 414817.43320608675 
28.71799151977548 414846.0021848304 
28.720704270598 414986.0624745636 
28.72102091976746 415014.65186205186 
28.72176299015365 415165.5623197607 
28.72393538463225 415180.06069848326 
28.724506909629568 415200.5092185968 
28.72463674249488 415312.83385542704 
28.727423215789152 415328.89655250136 
28.727707425304985 415359.2023003656 
28.72808390698914 415395.0501936027 
28.729184638890857 415410.1812292127 
28.730035872565267 415461.6386093916 
28.730917448199627 415714.895514334 
28.731920356769862 415746.1881902478 
28.732316512327785 415818.4545442343 
