0.00019566339649999993 0.025601558794907567 
0.00019922091279999993 0.026067041682087705 
0.00020277842909999992 0.026532524569267843 
0.0002063359453999999 0.02699800745644798 
0.0002098934616999999 0.02746349034362812 
0.00021345097799999995 0.02792897323080825 
0.00021700849429999995 0.02839445611798839 
0.00022056601059999994 0.028859939005168526 
0.00022412352689999993 0.029325421892348665 
0.00022768104319999992 0.029790904779528803 
0.00023123855949999992 0.03025638766670894 
0.0002347960757999999 0.03072187055388908 
0.0002383535920999999 0.031187353441069217 
0.0002419111083999999 0.031652836328249355 
0.0002454686246999999 0.03211831921542949 
0.00024902614099999994 0.032583802102609624 
0.00025258365729999993 0.03304928498978976 
0.0002561411735999999 0.0335147678769699 
0.0002596986898999999 0.03398025076415004 
0.0002632562061999999 0.034445733651330177 
0.0002668137224999999 0.034911216538510315 
0.0002703712387999999 0.03537669942569045 
0.0002739287550999999 0.03584218231287059 
0.0002774862713999999 0.03630766520005073 
0.00028104378769999987 0.03677314808723087 
0.0002846013039999999 0.037238630974411 
0.0002881588202999999 0.037704113861591136 
0.0002917163365999999 0.038169596748771274 
0.0002952738528999999 0.03863507963595141 
0.0002988313691999999 0.03910056252313155 
0.0003023888854999999 0.03956604541031169 
0.0003059464017999999 0.04003152829749183 
0.00030950391809999987 0.040497011184671965 
0.00031306143439999986 0.0409624940718521 
0.00031661895069999985 0.04142797695903224 
0.0003201764669999999 0.04189345984621237 
0.0003237339832999999 0.04235894273339251 
0.0003272914995999999 0.04282442562057265 
0.0003308490158999999 0.043289908507752786 
0.00033440653219999987 0.043755391394932924 
0.00033796404849999987 0.04422087428211306 
0.00034152156479999986 0.0446863571692932 
0.00034507908109999985 0.04515184005647334 
0.00034863659739999984 0.04561732294365348 
0.00035219411369999984 0.046082805830833615 
0.0003557516299999999 0.046548288718013746 
0.0003593091462999999 0.047013771605193884 
0.00036286666259999987 0.04747925449237402 
0.00036642417889999986 0.04794473737955416 
0.00036998169519999986 0.0484102202667343 
0.00037353921149999985 0.048875703153914436 
0.00037709672779999984 0.049341186041094574 
0.00038065424409999983 0.04980666892827471 
0.00038421176039999983 0.05027215181545485 
0.0003877692766999998 0.05073763470263499 
0.00039132679299999987 0.05120311758981512 
0.00039488430929999986 0.05166860047699526 
0.00039844182559999985 0.052134083364175396 
0.00040199934189999985 0.052599566251355534 
0.00040555685819999984 0.05306504913853567 
0.00040911437449999983 0.05353053202571581 
0.0004126718907999998 0.05399601491289595 
0.0004162294070999998 0.054461497800076086 
0.0004197869233999998 0.054926980687256224 
0.0004233444396999998 0.05539246357443636 
0.00042690195599999985 0.055857946461616494 
0.00043045947229999984 0.05632342934879663 
0.00043401698859999984 0.05678891223597677 
0.00043757450489999983 0.05725439512315691 
0.0004411320211999998 0.057719878010337046 
0.0004446895374999998 0.058185360897517184 
0.0004482470537999998 0.05865084378469732 
0.0004518045700999998 0.05911632667187746 
0.0004553620863999998 0.0595818095590576 
0.0004589196026999998 0.060047292446237736 
0.00046247711899999983 0.06051277533341787 
0.0004660346352999998 0.060978258220598006 
0.0004695921515999998 0.061443741107778144 
0.0004731496678999998 0.06190922399495828 
0.0004767071841999998 0.06237470688213842 
0.0004802647004999998 0.06284018976931856 
0.0004838222167999998 0.0633056726564987 
0.0004873797330999998 0.06377115554367883 
0.0004909372493999998 0.06423663843085897 
0.0004944947656999998 0.06470212131803911 
0.0004980522819999999 0.06516760420521925 
0.0005016097982999999 0.06563308709239939 
0.0005051673145999999 0.06609856997957952 
0.0005087248308999998 0.06656405286675966 
0.0005122823471999998 0.0670295357539398 
0.0005158398634999998 0.06749501864111994 
0.0005193973797999998 0.06796050152830008 
0.0005229548960999998 0.06842598441548021 
0.0005265124123999998 0.06889146730266035 
0.0005300699286999998 0.06935695018984049 
0.0005336274449999999 0.06982243307702063 
0.0005371849612999999 0.07028791596420077 
0.0005407424775999999 0.0707533988513809 
0.0005442999938999999 0.07121888173856104 
0.0005478575101999999 0.07168436462574118 
0.0005514150264999999 0.07214984751292132 
0.0005549725427999999 0.07261533040010146 
0.0005585300590999999 0.0730808132872816 
0.0005620875753999999 0.07354629617446173 
0.0005656450916999998 0.07401177906164187 
0.0005692026079999999 0.07447726194882201 
0.0005727601242999999 0.07494274483600215 
0.0005763176405999999 0.07540822772318229 
0.0005798751568999999 0.07587371061036242 
0.0005834326731999999 0.07633919349754256 
0.0005869901894999999 0.0768046763847227 
0.0005905477057999999 0.07727015927190284 
0.0005941052220999999 0.07773564215908298 
0.0005976627383999999 0.07820112504626311 
0.0006012202546999999 0.07866660793344325 
0.000604777771 0.07913209082062339 
0.0006083352873 0.07959757370780353 
0.0006118928036 0.08006305659498367 
0.0006154503199 0.0805285394821638 
0.0006190078362 0.08099402236934394 
0.0006225653525 0.08145950525652408 
0.0006261228687999999 0.08192498814370422 
0.0006296803850999999 0.08239047103088436 
0.0006332379013999999 0.0828559539180645 
0.0006367954176999999 0.08332143680524463 
0.000640352934 0.08378691969242477 
0.0006439104503 0.08425240257960491 
0.0006474679666 0.08471788546678505 
0.0006510254829 0.08518336835396519 
0.0006545829992 0.08564885124114532 
0.0006581405155 0.08611433412832546 
0.0006616980318 0.0865798170155056 
0.0006652555481 0.08704529990268574 
0.0006688130644 0.08751078278986588 
0.0006723705807 0.08797626567704601 
0.0006759280970000001 0.08844174856422615 
0.0006794856133 0.08890723145140629 
0.0006830431296 0.08937271433858643 
0.0006866006459 0.08983819722576657 
0.0006901581622 0.0903036801129467 
0.0006937156785 0.09076916300012684 
0.0006972731948 0.09123464588730698 
0.0007008307111 0.09170012877448712 
0.0007043882274 0.09216561166166726 
0.0007079457437 0.0926310945488474 
0.00071150326 0.09309657743602752 
0.0007150607762 0.09332423654836854 
0.0007186182924 0.09355189566070955 
0.0007221758086 0.09377955477305057 
0.0007257333248 0.09400721388539159 
0.0007292908410000001 0.0942348729977326 
0.0007328483572000001 0.09446253211007362 
0.0007364058734000001 0.09469019122241464 
0.0007399633896000001 0.09491785033475565 
0.0007435209058000001 0.09514550944709667 
0.000747078422 0.09537316855943767 
0.0007506359382 0.09560082767177869 
0.0007541934544000001 0.0958284867841197 
0.0007577509706000001 0.09605614589646072 
0.0007613084868000001 0.09628380500880174 
0.0007648660030000001 0.09651146412114275 
0.0007684235192000001 0.09673912323348377 
0.0007719810354000001 0.09696678234582479 
0.0007755385516000001 0.0971944414581658 
0.0007790960678000002 0.09742210057050682 
0.0007826535840000001 0.09764975968284782 
0.0007862111002000001 0.09787741879518884 
0.0007897686164000001 0.09810507790752986 
0.0007933261326000001 0.09833273701987087 
0.0007968836488000001 0.09856039613221189 
0.0008004411650000001 0.0987880552445529 
0.0008039986812000002 0.09901571435689392 
0.0008075561974000002 0.09924337346923494 
0.0008111137136000002 0.09947103258157595 
0.0008146712298000002 0.09969869169391697 
0.0008182287460000001 0.09992635080625797 
0.0008217862622000001 0.10015400991859899 
0.0008253437784000001 0.10038166903094001 
0.0008289012946000002 0.10060932814328102 
0.0008324588108000002 0.10083698725562204 
0.0008360163270000002 0.10106464636796306 
0.0008395738432000002 0.10129230548030407 
0.0008431313594000002 0.10151996459264509 
0.0008466888756000002 0.1017476237049861 
0.0008502463918000002 0.10197528281732712 
0.0008538039080000002 0.10220294192966813 
0.0008573614242000002 0.10243060104200914 
0.0008609189404000002 0.10265826015435016 
0.0008644764566000002 0.10288591926669118 
0.0008680339728000002 0.10311357837903219 
0.0008715914890000002 0.10334123749137321 
0.0008751490052000002 0.10356889660371423 
0.0008787065214000003 0.10379655571605524 
0.0008822640376000003 0.10402421482839626 
0.0008858215538000003 0.10425187394073727 
0.0008893790700000002 0.10447953305307828 
0.0008929365862000002 0.1047071921654193 
0.0008964941024000002 0.10493485127776031 
0.0009000516186000002 0.10516251039010133 
0.0009036091348000003 0.10539016950244234 
0.0009071666510000003 0.10561782861478336 
0.0009107241672000003 0.10584548772712438 
0.0009142816834000003 0.1060731468394654 
0.0009178391996000003 0.10630080595180641 
0.0009213967158000003 0.10652846506414743 
0.0009249542320000002 0.10675612417648843 
0.0009285117482000002 0.10698378328882945 
0.0009320692644000003 0.10721144240117046 
0.0009356267806000003 0.10743910151351148 
0.0009391842968000003 0.1076667606258525 
0.0009427418130000003 0.10789441973819351 
0.0009462993292000003 0.10812207885053453 
0.0009498568454000003 0.10834973796287554 
0.0009534143616000004 0.10857739707521656 
0.0009569718778000004 0.10880505618755758 
0.0009605293940000003 0.10903271529989858 
0.0009640869102000003 0.1092603744122396 
0.0009676444264000003 0.10948803352458061 
0.0009712019426000003 0.10971569263692163 
0.0009747594588000003 0.10994335174926265 
0.0009783169750000003 0.11017101086160366 
0.0009818744912000004 0.11039866997394468 
0.0009854320074000004 0.1106263290862857 
0.0009889895236000004 0.11085398819862671 
0.0009925470398000004 0.11108164731096773 
0.0009961045560000002 0.11130930642330873 
0.0009996620722000002 0.11153696553564975 
0.0010032195884000002 0.11176462464799077 
0.0010067771046000003 0.11199228376033178 
0.0010103346208000003 0.1122199428726728 
0.0010138921370000003 0.11244760198501381 
0.0010174496532000003 0.11267526109735483 
0.0010210071694000003 0.11290292020969585 
0.0010245646856000003 0.11313057932203686 
0.0010281222018000003 0.11335823843437788 
0.0010316797180000001 0.11358589754671888 
0.0010352372342000002 0.1138135566590599 
0.0010387947504000002 0.11404121577140092 
0.0010423522666000002 0.11426887488374193 
0.0010459097828000002 0.11449653399608295 
0.0010494672990000002 0.11472419310842397 
0.0010530248152000002 0.11495185222076498 
0.0010565823314000002 0.115179511333106 
0.0010601398476000003 0.11540717044544702 
0.0010636973638000003 0.11563482955778803 
0.00106725488 0.11586248867012904 
0.0010708123962 0.11609014778247005 
0.0010743699124 0.11631780689481107 
0.0010779274286000001 0.11654546600715208 
0.0010814849448000001 0.1167731251194931 
0.0010850424610000001 0.11700078423183412 
0.0010885999772000002 0.11722844334417513 
0.0010921574934000002 0.11745610245651615 
0.0010957150096000002 0.11768376156885717 
0.0010992725258000002 0.11791142068119818 
0.001102830042 0.11813907979353919 
0.0011063875582 0.1183667389058802 
0.0011099450744 0.11859439801822122 
0.0011135025906 0.11882205713056224 
0.0011170601068 0.11904971624290325 
0.001120617623 0.11927737535524427 
0.0011241751392 0.11950503446758529 
0.0011277326554000001 0.1197326935799263 
0.0011312901716000001 0.11996035269226732 
0.0011348476878000001 0.12018801180460834 
0.001138405204 0.12041567091694934 
0.0011419627202 0.12064333002929035 
0.0011455202364 0.12087098914163137 
0.0011490777526 0.12109864825397239 
0.0011526352688 0.1213263073663134 
0.001156192785 0.12155396647865442 
0.0011597503012 0.12178162559099544 
0.0011633078174 0.12200928470333645 
0.0011668653336 0.12223694381567747 
0.0011704228498 0.12246460292801849 
0.0011739803659999999 0.12269226204035949 
0.0011775378821999999 0.1229199211527005 
0.0011810953984 0.12314758026504152 
0.0011846529146 0.12337523937738254 
0.0011882104308 0.12360289848972356 
0.001191767947 0.12383055760206457 
0.0011953254632 0.12405821671440559 
0.0011988829794 0.1242858758267466 
0.0012024404956 0.12451353493908762 
0.0012059980118 0.12474119405142864 
0.0012095555279999998 0.12496885316376964 
0.0012131130441999998 0.12519651227611067 
0.0012166705603999998 0.1254241713884517 
0.0012202280765999998 0.1256518305007927 
0.0012237855927999999 0.12587948961313372 
0.0012273431089999999 0.12610714872547474 
0.0012309006252 0.12633480783781575 
0.0012344581414 0.12656246695015677 
0.0012380156576 0.1267901260624978 
0.0012415731738 0.1270177851748388 
0.0012451306899999997 0.1272454442871798 
0.0012486882061999998 0.1274731033995208 
0.0012522457223999998 0.12770076251186183 
0.0012558032385999998 0.12792842162420284 
0.0012593607547999998 0.12815608073654386 
0.0012629182709999998 0.12838373984888488 
0.0012664757871999998 0.1286113989612259 
0.0012700333033999998 0.1288390580735669 
0.0012735908195999999 0.12906671718590793 
0.0012771483357999999 0.12929437629824894 
0.0012807058519999997 0.12952203541058993 
0.0012842633681999997 0.12974969452293095 
0.0012878208843999997 0.12997735363527196 
0.0012913784005999997 0.13020501274761298 
0.0012949359167999997 0.130432671859954 
0.0012984934329999997 0.130660330972295 
0.0013020509491999998 0.13088799008463603 
0.0013056084653999998 0.13111564919697705 
0.0013091659815999998 0.13134330830931806 
0.0013127234977999998 0.13157096742165908 
0.0013162810139999996 0.13179862653400007 
0.0013198385301999996 0.13202628564634108 
0.0013233960463999996 0.1322539447586821 
0.0013269535625999996 0.13248160387102312 
0.0013305110787999997 0.13270926298336413 
0.0013340685949999997 0.13293692209570515 
0.0013376261111999997 0.13316458120804617 
0.0013411836273999997 0.13339224032038718 
0.0013447411435999997 0.1336198994327282 
0.0013482986597999997 0.13384755854506922 
0.0013518561759999995 0.1340752176574102 
0.0013554136921999995 0.13430287676975122 
0.0013589712083999996 0.13453053588209224 
0.0013625287245999996 0.13475819499443326 
0.0013660862407999996 0.13498585410677427 
0.0013696437569999996 0.1352135132191153 
0.0013732012731999996 0.1354411723314563 
0.0013767587893999996 0.13566883144379732 
0.0013803163055999997 0.13589649055613834 
0.0013838738217999997 0.13612414966847936 
0.0013874313379999995 0.13635180878082034 
0.0013909888541999995 0.13657946789316136 
0.0013945463703999995 0.13680712700550238 
0.0013981038865999995 0.1370347861178434 
0.0014016614027999995 0.1372624452301844 
0.0014052189189999995 0.13749010434252543 
0.0014087764351999996 0.13771776345486644 
0.0014123339513999996 0.13794542256720746 
0.0014158914675999996 0.13817308167954848 
0.0014194489837999996 0.1384007407918895 
0.0014230065 0.1386283999042306 
0.001426564017 0.13866658151099467 
0.0014301215340000002 0.13870476311775876 
0.0014336790510000002 0.13874294472452284 
0.0014372365680000003 0.13878112633128692 
0.0014407940850000003 0.138819307938051 
0.0014443516020000004 0.13885748954481508 
0.0014479091190000004 0.13889567115157916 
0.0014514666360000005 0.13893385275834325 
0.0014550241530000005 0.13897203436510733 
0.00145858167 0.13901021597187146 
0.001462139187 0.13904839757863555 
0.001465696704 0.13908657918539963 
0.0014692542210000001 0.1391247607921637 
0.0014728117380000002 0.1391629423989278 
0.0014763692550000002 0.13920112400569187 
0.0014799267720000003 0.13923930561245595 
0.0014834842890000003 0.13927748721922004 
0.0014870418060000004 0.13931566882598412 
0.0014905993230000004 0.1393538504327482 
0.0014941568399999999 0.13939203203951234 
0.001497714357 0.13943021364627642 
0.001501271874 0.1394683952530405 
0.001504829391 0.13950657685980458 
0.001508386908 0.13954475846656866 
0.0015119444250000001 0.13958294007333275 
0.0015155019420000002 0.13962112168009683 
0.0015190594590000002 0.1396593032868609 
0.0015226169760000003 0.139697484893625 
0.0015261744930000003 0.13973566650038907 
0.0015297320099999998 0.1397738481071532 
0.0015332895269999998 0.1398120297139173 
0.0015368470439999999 0.13985021132068137 
0.001540404561 0.13988839292744545 
0.001543962078 0.13992657453420954 
0.001547519595 0.13996475614097362 
0.001551077112 0.1400029377477377 
0.0015546346290000001 0.14004111935450178 
0.0015581921460000002 0.14007930096126586 
0.0015617496630000002 0.14011748256802994 
0.0015653071799999997 0.14015566417479408 
0.0015688646969999997 0.14019384578155816 
0.0015724222139999998 0.14023202738832224 
0.0015759797309999998 0.14027020899508633 
0.0015795372479999999 0.1403083906018504 
0.001583094765 0.1403465722086145 
0.001586652282 0.14038475381537857 
0.001590209799 0.14042293542214265 
0.001593767316 0.14046111702890673 
0.0015973248330000002 0.14049929863567082 
0.0016008823499999996 0.14053748024243495 
0.0016044398669999996 0.14057566184919904 
0.0016079973839999997 0.14061384345596312 
0.0016115549009999997 0.1406520250627272 
0.0016151124179999998 0.14069020666949128 
0.0016186699349999998 0.14072838827625536 
0.0016222274519999999 0.14076656988301944 
0.001625784969 0.14080475148978353 
0.001629342486 0.1408429330965476 
0.001632900003 0.1408811147033117 
0.0016364575199999995 0.14091929631007583 
0.0016400150369999995 0.1409574779168399 
0.0016435725539999996 0.140995659523604 
0.0016471300709999996 0.14103384113036807 
0.0016506875879999997 0.14107202273713215 
0.0016542451049999997 0.14111020434389623 
0.0016578026219999998 0.14114838595066032 
0.0016613601389999998 0.1411865675574244 
0.001664917656 0.14122474916418848 
0.001668475173 0.14126293077095256 
0.0016720326899999994 0.1413011123777167 
0.0016755902069999994 0.14133929398448078 
0.0016791477239999995 0.14137747559124486 
0.0016827052409999995 0.14141565719800894 
0.0016862627579999996 0.14145383880477302 
0.0016898202749999996 0.1414920204115371 
0.0016933777919999997 0.1415302020183012 
0.0016969353089999997 0.14156838362506527 
0.0017004928259999998 0.14160656523182935 
0.0017040503429999999 0.14164474683859343 
0.0017076078599999993 0.14168292844535757 
0.0017111653769999993 0.14172111005212165 
0.0017147228939999994 0.14175929165888573 
0.0017182804109999994 0.14179747326564981 
0.0017218379279999995 0.1418356548724139 
0.0017253954449999995 0.14187383647917798 
0.0017289529619999996 0.14191201808594206 
0.0017325104789999996 0.14195019969270614 
0.0017360679959999997 0.14198838129947022 
0.0017396255129999998 0.1420265629062343 
0.0017431830299999992 0.14206474451299844 
0.0017467405469999992 0.14210292611976252 
0.0017502980639999993 0.1421411077265266 
0.0017538555809999993 0.1421792893332907 
0.0017574130979999994 0.14221747094005477 
0.0017609706149999994 0.14225565254681885 
0.0017645281319999995 0.14229383415358293 
0.0017680856489999995 0.142332015760347 
0.0017716431659999996 0.1423701973671111 
0.0017752006829999997 0.14240837897387518 
0.001778758199999999 0.14244656058063931 
0.0017823157169999991 0.1424847421874034 
0.0017858732339999992 0.14252292379416748 
0.0017894307509999992 0.14256110540093156 
0.0017929882679999993 0.14259928700769564 
0.0017965457849999993 0.14263746861445972 
0.0018001033019999994 0.1426756502212238 
0.0018036608189999994 0.14271383182798789 
0.0018072183359999995 0.14275201343475197 
0.0018107758529999996 0.14279019504151605 
0.001814333369999999 0.1428283766482802 
0.001817890886999999 0.14286655825504427 
0.001821448403999999 0.14290473986180835 
0.0018250059209999991 0.14294292146857243 
0.0018285634379999992 0.1429811030753365 
0.0018321209549999992 0.1430192846821006 
0.0018356784719999993 0.14305746628886468 
0.0018392359889999993 0.14309564789562876 
0.0018427935059999994 0.14313382950239284 
0.0018463510229999995 0.14317201110915692 
0.0018499085399999989 0.14321019271592106 
0.001853466056999999 0.14324837432268514 
0.001857023573999999 0.14328655592944922 
0.001860581090999999 0.1433247375362133 
0.001864138607999999 0.14336291914297739 
0.0018676961249999991 0.14340110074974147 
0.0018712536419999992 0.14343928235650555 
0.0018748111589999992 0.14347746396326963 
0.0018783686759999993 0.1435156455700337 
0.0018819261929999994 0.1435538271767978 
0.0018854837099999988 0.14359200878356193 
0.0018890412269999988 0.143630190390326 
0.0018925987439999989 0.1436683719970901 
0.001896156260999999 0.14370655360385418 
0.001899713777999999 0.14374473521061826 
0.001903271294999999 0.14378291681738234 
0.001906828811999999 0.14382109842414642 
0.0019103863289999991 0.1438592800309105 
0.0019139438459999992 0.14389746163767458 
0.0019175013629999993 0.14393564324443867 
0.0019210588799999987 0.1439738248512028 
0.0019246163969999987 0.14401200645796688 
0.0019281739139999988 0.14405018806473097 
0.0019317314309999988 0.14408836967149505 
0.0019352889479999989 0.14412655127825913 
0.001938846464999999 0.1441647328850232 
0.001942403981999999 0.1442029144917873 
0.001945961498999999 0.14424109609855137 
0.001949519015999999 0.14427927770531546 
0.0019530765329999992 0.14431745931207954 
0.0019566340499999986 0.14435564091884368 
0.0019601915669999986 0.14439382252560776 
0.0019637490839999987 0.14443200413237184 
0.0019673066009999987 0.14447018573913592 
0.001970864117999999 0.1445083673459 
0.001974421634999999 0.14454654895266408 
0.001977979151999999 0.14458473055942817 
0.001981536668999999 0.14462291216619225 
0.001985094185999999 0.14466109377295633 
0.001988651702999999 0.1446992753797204 
0.0019922092199999987 0.14473745698648455 
0.0019957667369999987 0.14477563859324863 
0.001999324253999999 0.1448138202000127 
0.002002881770999999 0.1448520018067768 
0.002006439287999999 0.14489018341354087 
0.002009996804999999 0.14492836502030496 
0.002013554321999999 0.14496654662706904 
0.002017111838999999 0.14500472823383312 
0.002020669355999999 0.1450429098405972 
0.002024226872999999 0.14508109144736128 
0.002027784389999999 0.14511927305412542 
0.002031341906999999 0.1451574546608895 
0.002034899423999999 0.14519563626765358 
0.002038456940999999 0.14523381787441766 
0.002042014457999999 0.14527199948118175 
0.002045571974999999 0.14531018108794583 
0.002049129491999999 0.1453483626947099 
0.002052687008999999 0.145386544301474 
0.0020562445259999992 0.14542472590823807 
0.0020598020429999993 0.14546290751500215 
0.002063359559999999 0.1455010891217663 
0.002066917076999999 0.14553927072853037 
0.002070474593999999 0.14557745233529445 
0.002074032110999999 0.14561563394205854 
0.002077589627999999 0.14565381554882262 
0.002081147144999999 0.1456919971555867 
0.0020847046619999992 0.14573017876235078 
0.0020882621789999993 0.14576836036911486 
0.0020918196959999994 0.14580654197587894 
0.0020953772129999994 0.14584472358264303 
0.002098934729999999 0.14588290518940716 
0.002102492246999999 0.14592108679617125 
0.002106049763999999 0.14595926840293533 
0.002109607280999999 0.1459974500096994 
0.0021131647979999993 0.1460356316164635 
0.0021167223149999993 0.14607381322322757 
0.0021202798319999994 0.14611199482999165 
0.0021238373489999994 0.14615017643675574 
0.0021273948659999995 0.14618835804351982 
0.0021309523829999995 0.1462265396502839 
0.0021345099 0.14626472125704804 
0.002138067416 0.14624344737860287 
0.002141624932 0.1462221735001577 
0.002145182448 0.14620089962171254 
0.0021487399640000003 0.14617962574326737 
0.0021522974800000003 0.1461583518648222 
0.0021558549960000004 0.14613707798637704 
0.0021594125120000004 0.14611580410793187 
0.0021629700280000005 0.1460945302294867 
0.0021665275440000006 0.14607325635104154 
0.00217008506 0.14605198247259651 
0.0021736425760000002 0.14603070859415135 
0.0021772000920000003 0.14600943471570618 
0.0021807576080000004 0.14598816083726102 
0.0021843151240000004 0.14596688695881585 
0.0021878726400000005 0.14594561308037068 
0.0021914301560000005 0.14592433920192552 
0.0021949876720000006 0.14590306532348035 
0.0021985451880000006 0.14588179144503519 
0.0022021027040000007 0.14586051756659002 
0.0022056602200000003 0.145839243688145 
0.0022092177360000004 0.14581796980969983 
0.0022127752520000005 0.14579669593125466 
0.0022163327680000005 0.1457754220528095 
0.0022198902840000006 0.14575414817436433 
0.0022234478000000006 0.14573287429591916 
0.0022270053160000007 0.145711600417474 
0.0022305628320000007 0.14569032653902883 
0.002234120348000001 0.14566905266058366 
0.002237677864000001 0.1456477787821385 
0.0022412353800000005 0.14562650490369347 
0.0022447928960000006 0.1456052310252483 
0.0022483504120000006 0.14558395714680314 
0.0022519079280000007 0.14556268326835797 
0.0022554654440000007 0.1455414093899128 
0.002259022960000001 0.14552013551146764 
0.002262580476000001 0.14549886163302247 
0.002266137992000001 0.1454775877545773 
0.002269695508000001 0.14545631387613214 
0.002273253024000001 0.14543503999768698 
0.0022768105400000006 0.14541376611924195 
0.0022803680560000007 0.14539249224079678 
0.0022839255720000008 0.14537121836235162 
0.002287483088000001 0.14534994448390645 
0.002291040604000001 0.14532867060546129 
0.002294598120000001 0.14530739672701612 
0.002298155636000001 0.14528612284857095 
0.002301713152000001 0.1452648489701258 
0.002305270668000001 0.14524357509168062 
0.002308828184000001 0.14522230121323546 
0.002312385700000001 0.14520102733479043 
0.002315943216000001 0.14517975345634526 
0.002319500732000001 0.1451584795779001 
0.002323058248000001 0.14513720569945493 
0.002326615764000001 0.14511593182100976 
0.002330173280000001 0.1450946579425646 
0.002333730796000001 0.14507338406411943 
0.0023372883120000012 0.14505211018567427 
0.0023408458280000013 0.1450308363072291 
0.0023444033440000013 0.14500956242878393 
0.002347960860000001 0.1449882885503389 
0.002351518376000001 0.14496701467189374 
0.002355075892000001 0.14494574079344857 
0.002358633408000001 0.1449244669150034 
0.002362190924000001 0.14490319303655824 
0.0023657484400000013 0.14488191915811308 
0.0023693059560000013 0.1448606452796679 
0.0023728634720000014 0.14483937140122274 
0.0023764209880000014 0.14481809752277758 
0.0023799785040000015 0.1447968236443324 
0.002383536020000001 0.14477554976588738 
0.002387093536000001 0.14475427588744222 
0.0023906510520000012 0.14473300200899705 
0.0023942085680000013 0.1447117281305519 
0.0023977660840000014 0.14469045425210672 
0.0024013236000000014 0.14466918037366155 
0.0024048811160000015 0.1446479064952164 
0.0024084386320000015 0.14462663261677122 
0.0024119961480000016 0.14460535873832606 
0.0024155536640000017 0.1445840848598809 
0.0024191111800000013 0.14456281098143586 
0.0024226686960000013 0.1445415371029907 
0.0024262262120000014 0.14452026322454553 
0.0024297837280000015 0.14449898934610036 
0.0024333412440000015 0.1444777154676552 
0.0024368987600000016 0.14445644158921003 
0.0024404562760000016 0.14443516771076487 
0.0024440137920000017 0.1444138938323197 
0.0024475713080000018 0.14439261995387453 
0.002451128824000002 0.14437134607542937 
0.0024546863400000014 0.14435007219698434 
0.0024582438560000015 0.14432879831853918 
0.0024618013720000016 0.144307524440094 
0.0024653588880000016 0.14428625056164884 
0.0024689164040000017 0.14426497668320368 
0.0024724739200000017 0.1442437028047585 
0.002476031436000002 0.14422242892631335 
0.002479588952000002 0.14420115504786818 
0.002483146468000002 0.144179881169423 
0.002486703984000002 0.14415860729097785 
0.0024902615000000016 0.14413733341253282 
0.0024938190160000017 0.14411605953408765 
0.0024973765320000017 0.1440947856556425 
0.0025009340480000018 0.14407351177719732 
0.002504491564000002 0.14405223789875216 
0.002508049080000002 0.144030964020307 
0.002511606596000002 0.14400969014186182 
0.002515164112000002 0.14398841626341666 
0.002518721628000002 0.1439671423849715 
0.002522279144000002 0.14394586850652633 
